10,2,7,0.24304719968419353,0.24139100059423985,0.24139100059423985,28.738653301227565,72.83407766508864,72.94136491858038,17.089550359048424,84.03151922190409,17.089550359048424,28.75125803459011,28.75127329005428,84.01031260627332,1.2933419459388895,0.3419132805338781
10,2,8,42.501358863225406,42.50565174005305,42.50565174005305,1827.3202843354354,3872.609155244971,3872.7161742265125,1244.0904145195393,4471.635599048854,1244.0904145195393,1827.3334811997813,1827.3334432736447,4471.614094325401,1.2901079422951398,0.06600355949014214
10,2,9,236.2211404182872,236.22589585844244,236.22589585844244,9875.346030287366,20782.20746007983,20782.31191354456,6754.099710158079,23997.156539397423,6754.099710158079,9875.35712728216,9875.357049699878,23997.137958775136,1.2591807778430013,-0.4472065537933402
10,2,10,57.38407626798376,57.39014393090921,57.39014393090921,2476.78830882404,5268.366400793775,5268.472211308972,1683.2970592865104,6083.312636212184,1683.2970592865104,2476.7968868179614,2476.7968094649573,6083.2972546984365,1.2755399469340751,0.04774683035537193
10,3,0,100252.16092088821,100252.06591062124,100252.06591062124,110497.26951813989,122082.61755927991,122082.71814311974,107179.50129269797,125512.41008753466,107179.50129269797,110492.43120361808,110492.39751477224,125498.71676446719,1.21253266333175,-9.148971688709807
10,3,1,904.4373929263545,1125.0359768941403,1125.0359768941403,39180.67419730844,83460.02874248578,83460.13200000057,26599.665450803896,96371.26860778526,26599.665450803896,39180.69598090725,39180.44270509243,96371.24354010123,1.2447636658823205,-0.7681918426556098
10,3,2,5322.290880255068,26628.93204293198,26628.93204293198,100121.40531263863,100259.37388222774,100259.48330334395,100081.51799983117,100299.30626967191,100081.51799983117,100121.0864782996,100121.08685385673,100299.39898918712,1.3190655439190277,-5.127380231760485
10,3,3,3.318127463968604,3.317291767761886,3.317291767761886,222.319776336364,516.5493936487491,516.6599869406627,141.70877677123437,596.3287426837747,141.70877677123437,222.25834018805074,222.25852739489164,596.3593956852711,1.3331960574618829,-0.7416360156950169
10,3,4,-0.10459863115812952,-0.5161334749014348,-0.5161334749014348,1.2519983033156836,5.029949893287282,5.139546890975314,0.13938050315759676,5.751531222316976,0.13938050315759676,1.2793566563343148,1.2795079669839298,5.709783894702528,1.3211857853161624,0.3122046289148771
10,3,5,-0.019871753005613658,-0.019604961902802292,-0.019604961902802292,11.886005024925229,33.8892938966738,33.996903155598226,6.265326406595769,39.07053942741922,6.265326406595769,11.906197289801238,11.906350020966038,39.03659779596886,1.2972237037367889,0.67092790208137
10,3,6,-0.08952069065757973,-0.08428381944953284,-0.08428381944953284,3.7789444535326218,12.37683431735125,12.483255868080217,1.5280131126282477,14.222084056115868,1.5280131126282477,3.7925447352047574,3.79257781407247,14.198255463164111,1.282905946699776,0.5393352652010558
10,3,7,-0.019928122416379278,-0.029775554216720793,-0.029775554216720793,9.12484509773674,24.56736771873293,24.67349320541037,4.947749710717507,28.294987769404806,4.947749710717507,9.13605519291971,9.136076958802379,28.277259554965408,1.279336910825948,0.30869448543950034
10,3,8,16.363148292303187,16.35064823807416,16.35064823807416,747.3336983976044,1610.8466573593023,1610.9533390029408,503.4523557364997,1859.9715215542367,503.4523557364997,747.3451514637466,747.3451590150981,1859.9558327276166,1.2860413524287564,-0.039051480155570126
10,3,9,17435.18303523813,17435.182029685013,17435.182029685013,113743.44314437894,128901.06178776998,128901.16478224008,109405.81550453401,133372.00244359142,109405.81550453401,113743.45495177199,113743.45495667012,133371.9852312942,1.241592677936625,-1.441663125392038
10,3,10,6170.863827429027,6170.869006827897,6170.869006827897,101835.2883708176,104767.64025840814,104767.7467480343,101095.28391577415,105505.12394429912,101095.28391577415,101835.29736403041,101835.29735167824,105505.10839386239,1.2837265927883101,-0.49313875705535953
10,4,0,1773.405232051781,1773.4245626626848,1773.4245626626848,75730.91921662368,127437.96393352127,127438.05582012501,51555.9798717776,131681.68250154544,51555.9798717776,75730.69462101746,75730.508434771,131682.54414750708,1.1076879587183543,-0.9992646583112751
10,4,1,13.36337974946331,12.230755773666974,12.230755773666974,633.0262959853668,1366.279445271082,1366.3763522755207,424.50520081033966,1578.9902718318806,424.50520081033966,632.0800294893053,632.0805382885075,1577.5524980264306,1.1682086139350683,-0.054742613197461924
10,4,2,6.320180726439736,10.274159533048614,10.274159533048614,428.8511541668347,1007.4696546644575,1007.5728373312618,291.2025691836283,1493.713538573542,291.2025691836283,433.6905290395359,433.6905754715109,1163.229693244046,1.2438613789470039,-0.28796955573183175
10,4,3,0.41834576816707036,-0.30994458853072004,-0.30994458853072004,45.517293800680115,111.6261641963719,111.73244030097433,23.320743900483425,208.88111009817553,23.320743900483425,37.03267231133309,37.032714327634146,128.7973696531833,1.28115260163573,0.025248446843090654
10,4,4,0.10527050898040263,-0.08736940484714681,-0.08736940484714681,16.095199281965616,38.309255530383915,38.415969436359475,9.793613412440886,43.97458342102803,9.793613412440886,16.08386736792991,16.083957959528913,44.13933956096399,1.286430273133894,0.38544497915661013
10,4,5,0.2939271567622081,0.3080047133167509,0.3080047133167509,37.57187869306855,97.6415028039799,97.74674357982998,22.060719650523414,112.69553309038562,22.060719650523414,37.60603556826419,37.60612425684222,112.6528979389618,1.2686717704130865,0.721184554846861
10,4,6,-0.032063310311965326,-0.01172828248764475,-0.01172828248764475,11.059233620942617,31.23320894702371,31.336616888628768,5.863192782996585,36.010343588718854,5.863192782996585,11.081851341527871,11.080249124092933,35.97456326648668,1.2465770542940202,0.48784585755543514
10,4,7,-0.05367842825610492,-0.11548563249473454,-0.11548563249473454,7.93074832938999,22.951858088616635,23.05683822290176,4.001776890872754,26.42931741170978,4.001776890872754,7.941560808582345,7.94157171317547,26.41323135670589,1.265529750668184,0.2060579874587055
10,4,8,7.445349872837646,7.393080350203782,7.393080350203782,406.66721069795676,933.000200685616,933.1034596781528,263.87446883965686,1077.257023911816,263.87446883965686,406.67407709885623,406.6740824714765,1077.2490529656952,1.2447814814521898,0.02836986807391116
10,4,9,184.59941125332384,184.58773614144334,184.58773614144334,7721.161633320548,16257.20002946336,16257.301086010268,5279.434393358041,18772.124864983114,5279.434393358041,7721.17030516604,7721.170311343675,18772.112375617442,1.2182311204588905,-0.398584320556207
10,4,10,36.958707376766796,36.96279567010769,36.96279567010769,1581.1479658563858,3343.2153093356387,3343.3195342581894,1077.8029037396998,3860.3400435027597,1077.8029037396998,1581.1559821689955,1581.1560180946979,3860.326060832974,1.2564257146898123,-0.05533053113627921
10,5,0,7812.7151812996835,7812.740399359286,7812.740399359286,107099.75256387558,114935.33405583484,114935.41781839721,104857.17778939538,117245.72164981719,104857.17778939538,107099.536420829,107099.5373477054,117245.7579708836,1.0097530871218559,3.7361490815672767
10,5,1,8.65183434676362,8.30481046056215,8.30481046056215,861.5498362831373,2275.61439910884,2275.7038586694716,506.1358554401832,2659.7378714774695,506.1358554401832,858.0760725215516,858.076334169156,2627.5682327336817,1.0784300880504971,1.5611110175285285
10,5,2,704.126244050821,703.6119898645895,703.6119898645895,90875.45189129599,100709.36811043958,100709.46326541023,100207.67166839601,100818.60952207838,100207.67166839601,100317.01468156773,100317.01482087171,100819.018482127,1.1470879428262075,3.9574097755449715
10,5,3,985.5908150128597,985.3641869968026,985.3641869968026,51556.151645014485,104366.02036747609,104366.11879019231,36957.95157354005,125808.44828758844,36957.95157354005,53924.74800000198,53924.74785907404,105041.35499049442,1.1864804368745612,-1.6401207261822675
10,5,4,25.06302229736393,25.054831171777455,25.054831171777455,1265.01451572987,2781.0361983003313,2781.1374391843315,839.4082282900545,3208.3397022989643,839.4082282900545,1264.193073299305,1264.1931218294935,3211.172216154607,1.2204532939404829,-0.5630232356547754
10,5,5,1.0262183845417312,1.0213464293736152,1.0213464293736152,59.49250428915612,130.9371326556894,131.03751809655162,39.14182660416605,151.0971171579336,39.14182660416605,59.52184912055017,59.52158984563008,151.103568476818,1.2101409739105904,0.06316028724508223
10,5,6,-0.0792473920203387,-0.09308019046540736,-0.09308019046540736,5.065686707148642,13.719264863128638,13.820258161728217,2.5915630799500238,15.790283984821817,2.5915630799500238,5.093485473642113,5.092432657609242,15.753707056860627,1.2174686655353757,-0.015362264943506343
10,5,7,0.21720754538387402,0.22146200052998535,0.22146200052998535,46.996915018522095,130.18582178837985,130.28556862677,26.29297507937795,150.26878762954848,26.29297507937795,47.01544679105921,47.01268713514289,150.2406927052686,1.2024426561966914,0.13464027671956336
10,5,8,1.746354992369379,1.7533511764795051,1.7533511764795051,219.6911650370546,594.5017304936157,594.6007385157599,126.54502264665719,686.39994829135,126.54502264665719,219.69871002723622,219.69871382596833,686.3887234085178,1.1935362669515976,0.20599922694824177
10,5,9,0.6392583636297392,0.6251303926858957,0.6251303926858957,39.94927576167605,89.48955882443566,89.58870150388167,25.933956409933945,103.26096797833102,25.933956409933945,39.95535453413566,39.95536061160797,103.25126898197198,1.195159553321801,0.12457463227178986
10,5,10,0.09148375375407468,0.09555707531585973,0.09555707531585973,11.878742950213924,28.58930895517874,28.68999004452513,7.1489970198562265,32.93954692566804,7.1489970198562265,11.884857623433797,11.884883964315271,32.92861969221939,1.2137050001424645,0.21086808965380505
10,6,0,3.244408868101836,3.2597634832703264,3.2597634832703264,421.7343311466539,1153.7027114273153,1153.777042177212,241.22674133653655,1332.1288078337889,241.22674133653655,421.71742944236547,421.72094211217933,1332.1086762887592,0.8960531058904553,1.5278619165853147
10,6,1,0.12942367246990616,0.08776713082947814,0.08776713082947814,33.25155369941371,91.5152482492251,91.59597884251318,18.328249018188323,103.98286556348337,18.328249018188323,32.65836225966661,32.660392528909206,105.59451428726243,0.9732028663409943,0.9127376536455483
10,6,2,23.50980072136188,23.428780540371932,23.428780540371932,1294.6188604846002,2922.005042732006,2922.090629852396,915.5186862097121,4184.210401639971,915.5186862097121,1331.2487025038906,1330.615013122184,3373.9588357186676,1.0317480336953917,0.052794445232999934
10,6,3,76867.22072029777,76867.21868598687,76867.21868598687,116512.2031319589,145408.73460280814,145408.8242194874,148301.84471291196,200372.85997111423,148301.84471291196,148323.87392491355,148320.43067159737,152433.40589325546,1.0803241441484592,-6.6656464532167625
10,6,4,116.6295676984906,116.43982929882682,116.43982929882682,5970.265017200558,13235.600601906785,13235.692593331854,4099.362619231871,16636.045195736104,4099.362619231871,6072.390693753113,6072.366549214996,15283.070032297474,1.1089515747154342,-0.9508692941588699
10,6,5,3.8872625013311253,2.084304599117697,2.084304599117697,226.21467766457684,509.49767949367714,509.59205579930034,147.37316518495257,587.5002382520422,147.37316518495257,226.05642261882394,226.05640600793987,588.2324594906049,1.137701178774483,-0.6344567204750042
10,6,6,0.10561552158503924,-0.26111486162823755,-0.26111486162823755,20.019174481748514,48.855713629774485,48.95139695903557,12.031788152426339,56.3209444708071,12.031788152426339,20.040631115128356,20.040237062762497,56.330641193246656,1.1534572769167137,-0.37972490674235904
10,6,7,39.611596390031394,39.49938334453117,39.49938334453117,4530.934623165998,12261.32468663107,12261.419129895921,2618.7592137654437,14158.10580107413,2618.7592137654437,4530.953524207023,4530.952659630664,14158.078161707394,1.1385083685926187,0.2825330930322374
10,6,8,4942.606100887379,4942.614542672918,4942.614542672918,130212.5847295502,163505.58766261532,163505.6826408575,120684.70870353197,173329.87499554487,120684.70870353197,130212.59466266738,130212.59360319361,173329.85735906428,1.1449574895824723,0.5777955701288746
10,6,9,33.958076187497014,33.95569507544413,33.95569507544413,1751.0501346711458,3987.5094492997328,3987.606930961128,1143.7620411515243,4604.307805549688,1143.7620411515243,1751.0551623130013,1751.0551683923322,4604.299003511549,1.1751360719946655,0.307388629931389
10,6,10,0.11143096563223755,0.11817082701865159,0.11817082701865159,21.401375654125566,57.091934174661944,57.193069425802044,12.185742326275877,65.85112020265184,12.185742326275877,21.406428219930856,21.406367976997746,65.84186608419463,1.2191798956112914,0.3804945436343519
10,7,0,-0.06252657364708726,-0.057857180722694496,-0.057857180722694496,0.033366859328614176,1.3185843754824234,1.3840858947080352,-0.40641441652176385,1.4354726938875622,-0.40641441652176385,0.0071848758141210955,0.00845651783630555,1.4576803581528746,0.7896172152801789,0.6815240295570331
10,7,1,-0.07823145863685632,-0.07984922760375468,-0.07984922760375468,-0.19800245801703184,0.705046715972306,0.7768188300360539,-0.4940077315272946,0.7237350240774502,-0.4940077315272946,-0.17358192513635254,-0.18668542843773503,0.74444687297884,0.865208891515734,0.4316183504147217
10,7,2,0.34345490236216886,0.34794287108110883,0.34794287108110883,31.54764683294755,76.60014576715804,76.67564565252184,15.657685026000959,135.968123463808,15.657685026000959,24.534522517522884,24.531621319940214,88.37697883561918,0.9101469697149592,0.293218529738619
10,7,3,53.66322621516016,53.68064023777003,53.68064023777003,6554.841227642626,17869.708186004103,17869.788742124125,17533.923997701862,100883.72825409492,17533.923997701862,17651.780208938697,17651.745495111994,20634.0854077758,0.9710996006342975,1.8436558537097745
10,7,4,1.969171353943767,1.7439472665934193,1.7439472665934193,169.4182970224938,423.99127279043597,424.0742738903592,198.03543588140747,1384.3018308922212,198.03543588140747,229.03188962830444,228.9124708223024,489.50505361569327,1.0005736990750198,0.2579869677240505
10,7,5,1.5936228586483332,0.5900009142519728,0.5900009142519728,113.2663042062403,264.01909606399954,264.10515280651674,71.84223820863532,304.2906145683626,71.84223820863532,113.1159810557947,113.08983206476968,304.78508169481444,1.0374093026549174,-0.5624604916011959
10,7,6,0.5824383100244375,-0.030427498299926192,-0.030427498299926192,52.84185268670584,128.72346399125948,128.8104807373814,32.55104613223771,148.5739051656253,32.55104613223771,52.86715791891256,52.86781453394222,148.561088320057,1.0489820933598382,-0.19789569146311975
